0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.958090,1002.081545,1001.943978,1002.113944,1001.997001,1001.489212,1001.481710,1001.488750,1001.231597,1001.019258,1000.900369,1000.743224,1000.591721,1000.444839,1000.322120,1000.207874,1000.107429,1000.011258,999.934178,999.849812,999.769508,999.689333,999.601671,999.520151,999.443687,999.356517,999.287231,999.228330,999.185464,999.164211,999.178411,999.192289,999.183193,999.156764,999.148727,999.127641,999.074328,999.011002,998.978089,998.967007,998.980929,998.996114,998.998407,998.981649,998.971601,998.974439,998.986566,998.986013,998.981189,998.959617,998.955336,999.001912,999.094565,999.213240,999.336194,999.474363,999.613675,999.723219,999.837250,999.903881,999.979530,1000.019771,1000.038406,1000.020835,1000.009771,1000.008840,1000.072934,1000.163060,1000.299625,1000.451942,1000.617282,1000.801389,1000.987709,1001.194715,1001.401287,1001.606260,1001.843184,1002.083379,1002.324850,1002.495875,1002.933477,1002.782457,1002.155846,1003.087804,1007.971191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.707353,1002.449334,1001.727485,1001.900910,1001.854900,1001.640951,1001.488453,1001.552913,1001.286412,1000.981365,1000.878263,1000.739809,1000.550127,1000.393206,1000.256364,1000.136147,1000.016640,999.927546,999.853691,999.791072,999.718401,999.651698,999.580123,999.503187,999.423129,999.341978,999.265776,999.212441,999.153020,999.114942,999.103178,999.126414,999.156035,999.168934,999.161852,999.143124,999.089254,999.013321,998.947968,998.911252,998.895493,998.903803,998.911181,998.909871,998.896457,998.895469,998.902691,998.918237,998.906782,998.893708,998.878886,998.882503,998.922744,999.004086,999.101153,999.204260,999.297459,999.430100,999.522867,999.603116,999.675431,999.752712,999.798912,999.842204,999.858201,999.873167,999.911251,999.978412,1000.065877,1000.203943,1000.358558,1000.508443,1000.683135,1000.873455,1001.053023,1001.270565,1001.476744,1001.683827,1001.915139,1002.154518,1002.207839,1002.611823,1003.156602,1002.592173,1002.451219,1003.788373,1003.192148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.538701,1001.688269,1001.523347,1001.734805,1001.702265,1001.462011,1001.433643,1001.253955,1000.947744,1000.822260,1000.774459,1000.538830,1000.364772,1000.224078,1000.071351,999.922227,999.813927,999.756588,999.698986,999.655372,999.611473,999.556380,999.488483,999.407176,999.329725,999.260300,999.188824,999.127290,999.066847,999.034880,999.018127,999.025579,999.048840,999.083899,999.097679,999.074046,998.998964,998.915557,998.847610,998.814478,998.800875,998.812755,998.813705,998.811706,998.804443,998.818789,998.844859,998.880087,998.885680,998.879528,998.859694,998.845569,998.861103,998.914706,998.984275,999.073893,999.147713,999.230743,999.335249,999.409760,999.477935,999.540170,999.605105,999.650566,999.705769,999.752364,999.809561,999.882464,999.979441,1000.100765,1000.236821,1000.391180,1000.574906,1000.729717,1000.928972,1001.131244,1001.339024,1001.518431,1001.767139,1002.017088,1002.120573,1002.090896,1002.902150,1003.271149,1002.905486,1003.148198,1003.586916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001.268233,1001.964074,1001.367254,1001.419769,1001.577693,1001.515138,1001.326587,1001.246072,1001.030816,1000.837249,1000.763909,1000.580702,1000.338078,1000.237818,1000.101773,999.906323,999.768371,999.690818,999.629847,999.574862,999.548719,999.531827,999.476791,999.403098,999.331277,999.258498,999.183907,999.108712,999.048576,998.986837,998.952877,998.917326,998.910420,998.912775,998.940117,998.935717,998.909271,998.839415,998.783130,998.724028,998.702246,998.688937,998.704720,998.697514,998.694830,998.688829,998.723915,998.771441,998.837954,998.878174,998.891469,998.866874,998.827327,998.807140,998.830836,998.866984,998.937858,999.013581,999.082832,999.156091,999.239565,999.306320,999.378587,999.434386,999.491965,999.548752,999.617507,999.696962,999.780477,999.880398,999.995298,1000.131027,1000.276071,1000.445689,1000.622812,1000.807665,1000.986441,1001.185172,1001.374349,1001.585198,1001.807710,1002.234474,1002.186413,1002.209175,1002.848904,1003.212855,1003.033361,1003.283509,1002.458770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001.868408,1001.575281,1001.297529,1001.323546,1001.423155,1001.359446,1001.220347,1001.103733,1000.928473,1000.771864,1000.621649,1000.425341,1000.247157,1000.156052,999.954388,999.772470,999.682401,999.638461,999.562869,999.503520,999.498025,999.475078,999.424620,999.340973,999.274655,999.192447,999.121126,999.033918,998.974049,998.902465,998.865439,998.812330,998.801830,998.774571,998.778835,998.746992,998.732398,998.678265,998.656834,998.608945,998.606103,998.582665,998.598693,998.577381,998.584418,998.573307,998.620948,998.659071,998.747849,998.790392,998.830711,998.792022,998.763804,998.709493,998.738161,998.750381,998.812169,998.865147,998.949134,999.000087,999.086566,999.137360,999.226653,999.283387,999.360376,999.409947,999.491966,999.566731,999.670334,999.771162,999.893699,1000.022522,1000.177632,1000.329653,1000.489298,1000.688180,1000.856713,1001.048005,1001.280848,1001.466819,1001.493133,1001.922460,1002.373636,1002.293801,1002.489756,1002.847967,1003.070923,1003.122593,1003.196152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.378533,1001.961196,1001.366158,1001.247674,1001.267807,1001.303154,1001.257742,1001.123512,1000.987243,1000.797678,1000.647011,1000.468922,1000.305462,1000.125100,999.988519,999.801664,999.690386,999.629295,999.609120,999.527682,999.480511,999.476149,999.448666,999.401921,999.311552,999.242815,999.147288,999.059111,998.967876,998.901981,998.822416,998.775908,998.717267,998.693097,998.648766,998.636968,998.603258,998.588311,998.543104,998.526505,998.491612,998.491664,998.468910,998.479790,998.463041,998.476583,998.469631,998.503008,998.524115,998.600311,998.634517,998.680271,998.650602,998.643467,998.596337,998.619543,998.635103,998.689195,998.730629,998.805925,998.864638,998.948834,998.999288,999.076255,999.138497,999.227476,999.290200,999.374490,999.451864,999.556244,999.663735,999.781547,999.915029,1000.054909,1000.209635,1000.377882,1000.563491,1000.744060,1000.931419,1001.149171,1001.468450,1001.493586,1001.629116,1002.088403,1002.299005,1002.448047,1002.693563,1002.936824,1002.978209,1003.105464,1002.373619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164941.964023,485283.777556,1322983.118116,3172870.065932,7629737.856740,19888275.413492,43847027.269126,99479225.953554,223805270.669757,466663730.380781,1002658399.636109,1990957300.342854,4007553718.392756,7576260873.336445,13997277956.981888,24475483938.409721,41283714102.324768,64274041011.610985,89680433562.048477,106758696578.053802,-255241902166.258881,-865860994458.294434,-15418952154767.035156,-139291754012996.562500,-567561548547878.250000,997725722809426304.000000,5427210473312889856.000000,3948082512009855488.000000,-15436951963938967552.000000,2433724203654895104.000000,-5266332712656312320.000000,7022374697619761152.000000,870276452252662272.000000,1576964837020091.750000,30540002932502424.000000,-27034919784177488.000000,-3185950022046387.000000,-782813143282704.125000,-916362201386793.875000,-1057220206961057.125000,-1190563538455438.500000,-1311209817000161.750000,-1413115627194408.750000,-1490538082979988.500000,-1538959904381783.250000,-1555427156498529.250000,-1538956859049383.250000,-1490532077468232.750000,-1413106855121041.000000,-1311198612785147.000000,-1190550397105107.000000,-1057205321792280.500000,-916316760692172.625000,-782357017051243.250000,-3032420695459407.500000,-25502806762840012.000000,28327601479731044.000000,301416185152804416.000000,9101690827965661184.000000,63438330519751729152.000000,-40599209241492979712.000000,-96355074052434944.000000,-101305299916545359872.000000,26977876886611230720.000000,35692141164505260032.000000,6487617529773498368.000000,-565924514669740.500000,-137333362349420.125000,-15128489871038.619141,-862832165024.300781,-250871903478.707947,106888427087.884384,89751620975.069611,64303737204.167068,41292701197.635162,24476188681.870342,13995379951.198345,7574670750.107394,4006470477.005837,1990421082.131814,1002359983.379879,466533571.163112,223746521.176216,99444541.561591,43834666.197485,19880953.991823,7626455.848668,3171626.983741,1322339.522866,484950.631088,164772.319099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-56850958463278678016.000000,-287019930216720826368.000000,-155955372774412910592.000000,-838610920742677643264.000000,325872429850630446645248.000000,17128868702154784575062016.000000,-70950770382685057908211712.000000,556119019086776165292048384.000000,720006103695297066917953536.000000,-1227517552715509467239677952.000000,82762457781399325702619136.000000,-105907426727036364313853952.000000,21220987135430103230578688.000000,8210552720301243550924800.000000,-1184453602187165770448896.000000,-204822280108284317794304.000000,-57457169750120900591616.000000,47660085660783468347392.000000,3833217948107027775488.000000,-2032005804073821929472.000000,433205682597039439872.000000,129226028026638991360.000000,-130595331867906129920.000000,122071313272683888640.000000,-50748613554818719744.000000,-5430301916939541504.000000,10405575935234191360.000000,-49998883460581867520.000000,64667869691479441408.000000,591334925671715569664.000000,-430272467444091977728.000000,16929700904517949440.000000,29501807721492160512.000000,-96752111926547456.000000,-579629868938714368.000000,54949463453867232.000000,353405269176864704.000000,-248944754304792704.000000,-14819206967034850.000000,15869419731680694.000000,18401778679125572.000000,20326671872150820.000000,22284547722691476.000000,23943955349731572.000000,25186995080242148.000000,25964328913886600.000000,26228364620607912.000000,25961536664330836.000000,25181554998245764.000000,23936302509470668.000000,22276361108806188.000000,20318029480356612.000000,18383224877060544.000000,15712013982812432.000000,9012629540769808.000000,-22731243953468668.000000,-519961106585545856.000000,58674518527865536.000000,-3012635150411015168.000000,14368656547041572864.000000,217667308351662358528.000000,-279597471263088312320.000000,-677060997699573514240.000000,1184928401051316125696.000000,71711117851448049664.000000,38689394069677621248.000000,69924673378530623488.000000,7346517079833493.000000,-2279593239567080.500000,-1013598884108367.500000,35564001499561.554688,-2117166309105.339844,-32226806795480.355469,221705923134163.625000,128434394023044192.000000,656543667213552896.000000,1610544694410336768.000000,-17536639512502853632.000000,-66527246612889108480.000000,204104974065841438720.000000,218365790354929648402432.000000,-1676194715338370413756416.000000,1305870423186792431747072.000000,397942393494476551094272.000000,-240234065031468255543296.000000,34254203776009878110208.000000,-30974291673319517192192.000000,-77575456706021633818624.000000,56276361340383662178304.000000,10148309351825263296512.000000,1502064685809341562880.000000,-63338651431283687424.000000,993709175139528081408.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-803387799800858673152.000000,-2902249420586557636608.000000,4152318579564633653248.000000,-34298012037653718892544.000000,5748887807122446133231616.000000,-61924987307780529253777408.000000,-2680152804029708377419415552.000000,-1285138568479380959899156480.000000,2072649583793790624166513213440.000000,-3716688970574193011263985942528.000000,-8518943202255898216368000991232.000000,11595859672394289567505923964928.000000,-783863607671955334411992432640.000000,953265912037275003699616284672.000000,3820491528151336427826700091392.000000,3944496512994918831032113299456.000000,-6375074067942309220873064677376.000000,-18286320406314362021112665079808.000000,-173061933523907808530702270464.000000,75045212973584300555884885442560.000000,-94087739654406657469366075916288.000000,-474286714040988721813107706429440.000000,385980307229168872344483390291968.000000,3083152129092344315656054893445120.000000,-7675081656938949181690877898129408.000000,-7244015185708298882951600708517888.000000,-3885718040895304106476718111326208.000000,10210827611167882045058535525449728.000000,16954658573510861851951724304007168.000000,-4543207960438915621900220889038848.000000,-5590035588126309053091638503538688.000000,-1729780354555839095850987014848512.000000,-3853925999346385015340779477925888.000000,-3632842375623349303329652016676864.000000,11160797320531436284397601490468864.000000,3341040098174281828628997397807104.000000,5769665496298573933134706540281856.000000,-9872550354389662464153382417334272.000000,-2193714865918670268674227283427328.000000,-177298394005185060349687497752576.000000,783547720504237696562801672192.000000,1354927869656473617216208633856.000000,717647958364723064063051956224.000000,-401687888295600702249576169472.000000,1550425790460578938283746131968.000000,1730220820184974001569817165824.000000,-4828734304212573727667131514880.000000,2618527509597101929761607778304.000000,-7113849616016912458624066912256.000000,-1234699318459973443460263837696.000000,3888142018870138935082460643328.000000,202162492019872178750128914432.000000,1296363263650791169291930566656.000000,342453303910227201247305269248.000000,-316333401862213780072336195584.000000,-3775893255121942292397496991744.000000,-3861427589724706102754485993472.000000,-4744999808723044186541665248346112.000000,-89361056865461629663868859302543360.000000,20526337295622568379288116346748928.000000,214901375088822483487957745276026880.000000,13605604204041687560451889695817728.000000,-119900577084802813128173520284549120.000000,-34912266233143591177531891677921280.000000,-35647479609423444070595033038848.000000,-47850319301617059535269511823360.000000,-19339822127372877025150914002944.000000,-3694926239011820561288296136704.000000,87305991943131470194207096832.000000,45643713502671084776866185216.000000,9048050138125738843828125696.000000,-1385525629113188881463771136.000000,-491703633731714426781827072.000000,-101033932374989043564281856.000000,-16259602810369318716440576.000000,-1806300438462639892332544.000000,-121345657746753702592512.000000,-38882815162202892271616.000000,-23615238352656163405824.000000,113626461659555434594304.000000,3668354510335702558834688.000000,-9290467117775048249704448.000000,3675943760327080390164480.000000,9602937352369649930469376.000000,-10111381032336961491173376.000000,-78505027049560534417408.000000,-7309905705498482942410752.000000,73060080027052601426051072.000000,-123016679743814139046264832.000000,74319823689746338344337408.000000,-27448338881228845988446208.000000,5263321739170890695835648.000000,9204346887414345268985856.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11926881977088675414016.000000,-15267728472002642575360.000000,-23959754033554157207552.000000,454522361163370932994048.000000,1595103231769288382611456.000000,31548243268225964919750656.000000,-7436994590427340901942558720.000000,15981431162322781441192099840.000000,144778247812921188234093920256.000000,21280667209868309044518707003392.000000,-37686268321195483399418967752704.000000,-25132334142896082593272148525056.000000,71756142197587624871315900465152.000000,-37255070911353914378757211160576.000000,-59022364776147961266674040045568.000000,-273350564334238907729551684534272.000000,-9415505927270717895118377472491520.000000,-1395958967939098254613255055545991168.000000,-1312340226925844491760671089737334784.000000,1251951208933951311897552333878329344.000000,-674735642853730248394710724282155008.000000,5619433952767930573117448626081103872.000000,-13519462102952855035989234790193692672.000000,8288511867623690814581124485718374088704.000000,64547500654679732501009993689437082484736.000000,-296747688004497296026332208280147240943616.000000,-124490865504752292365355368753330634358784.000000,-111379130798326750754891788064763320205312.000000,457530370328179194696058110356292385112064.000000,-416483058260790859380903125625705747972096.000000,335807406328858697758444201261744835788800.000000,70924799266897381258624506399045036539904.000000,7868667709678026148152791174404609409024.000000,4011024313387479456680778350447170682880.000000,100776191498180299628886278149846859776.000000,69631922405306751925378612835146268672.000000,-11035642014704477007579760475485765632.000000,28774539893240970647407235782840156160.000000,-64767613784141567581841230555061944320.000000,4197489291759749045357786945944551424.000000,4799474547054277683645183675064123392.000000,-3308637099890943602980890681016320.000000,-34435943695063854425496862528110592.000000,3587256140319094230660348161032192.000000,14050871242972030044844136071168.000000,1927866759990551849631422129111040.000000,-8182693078571289495840951499751424.000000,-14920119894814952589067982632648704.000000,-24375805747186972271843386335428608.000000,4745476778216100763074916046077952.000000,89375850832948569418116583366066176.000000,1122862360329721443575789172633370624.000000,7885031303434659509144488054827778048.000000,6045309767473663189583587232788250624.000000,-77450779980813644064512458510886240256.000000,43181652834545349795755380612047831040.000000,12466561715666872552821426469797363712.000000,-424495795218756128081040421693685760.000000,4380144786250283480045325706843914240.000000,2346794619538504896584197809553539072.000000,4431370915590963280000624710253543424.000000,-10070693113100051970806793783243440128.000000,4231966456505129304238242732242370560.000000,608058685841657520574613377133838336.000000,961534268183789147903181952250806272.000000,418554345816431595594547202298478592.000000,-47730545490467656549560501858729984.000000,-16209988828473909890455966985486336.000000,19422862985619027056664787237732352.000000,13519568024057878181832790888153088.000000,3275088396860076168117169904680960.000000,54351380762486996338202495680512.000000,20660584538934778429265902829568.000000,2739899553060266023901689020416.000000,12233054080984969988148297728.000000,1039659720481612123451949056.000000,-19970649490765551115436032.000000,5499654673326682088144896.000000,1322420693649240616861696.000000,3706397483030748462055424.000000,1123591153858555735441408.000000,-26643636651872465042014208.000000,-38073047803210904509612032.000000,-30030454205801768337539072.000000,-121738426041185612070912.000000,-76404206052089011934068736.000000,85622811591528061702504448.000000,-78296015538803959643766784.000000,14094439116589027833394757632.000000,-22359660959191812437436268544.000000,-99510206664551215794501976064.000000,239272164980302744105441558528.000000,-105228111819778992810219274240.000000,-22025731300798017862100844544.000000,2677784810282249797377196032.000000,0.000000,0.000000,0.000000,0.000000
